2026-02-27 07:45:33 | INFO     | __main__ | 开始全量数据回补: 回补周期=30天, 数据频率=5m
2026-02-27 09:19:25 | INFO     | __main__ | 深水规院(301038.SZ): 下载 499 天
2026-02-27 09:19:27 | INFO     | __main__ | 通行宝(301339.SZ): 下载 495 天
2026-02-27 09:19:29 | INFO     | __main__ | 金证股份(600446.SH): 下载 495 天
2026-02-27 09:19:31 | INFO     | __main__ | 恒铭达(002947.SZ): 下载 501 天
2026-02-27 09:19:34 | INFO     | __main__ | 快意电梯(002774.SZ): 下载 492 天
2026-02-27 09:19:36 | INFO     | __main__ | 东方嘉盛(002889.SZ): 下载 497 天
2026-02-27 09:19:38 | INFO     | __main__ | 明德生物(002932.SZ): 下载 498 天
2026-02-27 09:19:40 | INFO     | __main__ | 远大控股(000626.SZ): 下载 494 天
2026-02-27 09:19:42 | INFO     | __main__ | 腾亚精工(301125.SZ): 下载 496 天
2026-02-27 09:19:43 | INFO     | __main__ | 舜禹股份(301519.SZ): 下载 493 天
2026-02-27 09:19:45 | INFO     | __main__ | 源飞宠物(001222.SZ): 下载 500 天
2026-02-27 09:19:47 | INFO     | __main__ | 沪光股份(605333.SH): 下载 491 天
2026-02-27 09:19:49 | INFO     | __main__ | 联合水务(603291.SH): 下载 498 天
2026-02-27 09:19:51 | INFO     | __main__ | 新农开发(600359.SH): 下载 492 天
2026-02-27 09:19:53 | INFO     | __main__ | 四川双马(000935.SZ): 下载 499 天
2026-02-27 09:19:55 | INFO     | __main__ | 瑞松科技(688090.SH): 下载 495 天
2026-02-27 09:19:57 | INFO     | __main__ | 海伦钢琴(300329.SZ): 下载 496 天
2026-02-27 09:19:58 | INFO     | __main__ | 大烨智能(300670.SZ): 下载 498 天
2026-02-27 09:20:00 | INFO     | __main__ | 江西长运(600561.SH): 下载 493 天
2026-02-27 09:20:02 | INFO     | __main__ | 山西汾酒(600809.SH): 下载 492 天
2026-02-27 09:20:04 | INFO     | __main__ | 微光股份(002801.SZ): 下载 492 天
2026-02-27 09:20:06 | INFO     | __main__ | 中天服务(002188.SZ): 下载 501 天
2026-02-27 09:20:08 | INFO     | __main__ | 力合微(688589.SH): 下载 499 天
2026-02-27 09:20:10 | INFO     | __main__ | 安车检测(300572.SZ): 下载 496 天
2026-02-27 09:20:12 | INFO     | __main__ | 中百集团(000759.SZ): 下载 493 天
2026-02-27 09:20:13 | INFO     | __main__ | 广哈通信(300711.SZ): 下载 501 天
2026-02-27 09:20:15 | INFO     | __main__ | 双箭股份(002381.SZ): 下载 500 天
2026-02-27 09:20:17 | INFO     | __main__ | 超频三(300647.SZ): 下载 494 天
2026-02-27 09:20:19 | INFO     | __main__ | 至正股份(603991.SH): 下载 498 天
2026-02-27 09:20:21 | INFO     | __main__ | 国机精工(002046.SZ): 下载 491 天
2026-02-27 09:20:23 | INFO     | __main__ | 圣龙股份(603178.SH): 下载 493 天
2026-02-27 16:14:12 | INFO     | __main__ | 开始全量数据回补: 回补周期=1095天, 数据频率=5m
2026-02-27 16:14:13 | INFO     | __main__ | 股票池共 4750 只股票
2026-02-27 16:14:41 | INFO     | __main__ | 华胜天成(600410.SH): 下载 499 天
2026-02-27 16:14:44 | INFO     | __main__ | 豫能控股(001896.SZ): 下载 498 天
2026-02-27 16:14:46 | INFO     | __main__ | 协鑫集成(002506.SZ): 下载 498 天
2026-02-27 16:14:49 | INFO     | __main__ | 中天科技(600522.SH): 下载 499 天
2026-02-27 16:14:51 | INFO     | __main__ | 利欧股份(002131.SZ): 下载 498 天
2026-02-27 16:14:54 | INFO     | __main__ | 华银电力(600744.SH): 下载 494 天
2026-02-27 16:14:56 | INFO     | __main__ | 沪电股份(002463.SZ): 下载 493 天
2026-02-27 16:14:59 | INFO     | __main__ | 金正大(002470.SZ): 下载 500 天
2026-02-27 16:15:02 | INFO     | __main__ | 润泽科技(300442.SZ): 下载 496 天
2026-02-27 16:15:04 | INFO     | __main__ | 金风科技(002202.SZ): 下载 498 天
2026-02-27 16:15:06 | INFO     | __main__ | 云南锗业(002428.SZ): 下载 496 天
2026-02-27 16:15:09 | INFO     | __main__ | 汉缆股份(002498.SZ): 下载 492 天
2026-02-27 16:15:12 | INFO     | __main__ | 航天发展(000547.SZ): 下载 493 天
2026-02-27 16:15:14 | INFO     | __main__ | 特变电工(600089.SH): 下载 494 天
2026-02-27 16:15:17 | INFO     | __main__ | 大位科技(600589.SH): 下载 497 天
2026-02-27 16:15:19 | INFO     | __main__ | 明阳电路(300739.SZ): 下载 491 天
2026-02-27 16:15:22 | INFO     | __main__ | 洲际油气(600759.SH): 下载 495 天
2026-02-27 16:15:24 | INFO     | __main__ | 东方电气(600875.SH): 下载 494 天
2026-02-27 16:15:27 | INFO     | __main__ | 章源钨业(002378.SZ): 下载 495 天
2026-02-27 16:15:29 | INFO     | __main__ | 亨通光电(600487.SH): 下载 494 天
2026-02-27 16:15:31 | INFO     | __main__ | 大族激光(002008.SZ): 下载 498 天
2026-02-27 16:15:34 | INFO     | __main__ | 川润股份(002272.SZ): 下载 500 天
2026-02-27 16:15:36 | INFO     | __main__ | 烽火通信(600498.SH): 下载 494 天
2026-02-27 16:15:39 | INFO     | __main__ | 博纳影业(001330.SZ): 下载 500 天
2026-02-27 16:15:41 | INFO     | __main__ | 赣能股份(000899.SZ): 下载 494 天
2026-02-27 16:15:44 | INFO     | __main__ | 高澜股份(300499.SZ): 下载 496 天
2026-02-27 16:15:46 | INFO     | __main__ | 风华高科(000636.SZ): 下载 491 天
2026-02-27 16:15:48 | INFO     | __main__ | 中科环保(301175.SZ): 下载 496 天
2026-02-27 16:15:51 | INFO     | __main__ | 聚飞光电(300303.SZ): 下载 499 天
2026-02-27 16:15:53 | INFO     | __main__ | 法尔胜(000890.SZ): 下载 494 天
2026-02-27 16:15:56 | INFO     | __main__ | 启迪环境(000826.SZ): 下载 496 天
2026-02-27 16:15:59 | INFO     | __main__ | 胜宏科技(300476.SZ): 下载 496 天
2026-02-27 16:16:01 | INFO     | __main__ | 澄星股份(600078.SH): 下载 490 天
2026-02-27 16:16:04 | INFO     | __main__ | 华天科技(002185.SZ): 下载 491 天
2026-02-27 16:16:07 | INFO     | __main__ | 科力远(600478.SH): 下载 491 天
2026-02-27 16:16:09 | INFO     | __main__ | 深科技(000021.SZ): 下载 495 天
2026-02-27 16:16:12 | INFO     | __main__ | 通富微电(002156.SZ): 下载 498 天
2026-02-27 16:16:14 | INFO     | __main__ | 中国西电(601179.SH): 下载 493 天
2026-02-27 16:16:17 | INFO     | __main__ | 杭电股份(603618.SH): 下载 496 天
2026-02-27 16:16:19 | INFO     | __main__ | 云天化(600096.SH): 下载 497 天
2026-02-27 16:16:22 | INFO     | __main__ | 工业富联(601138.SH): 下载 497 天
2026-02-27 16:16:24 | INFO     | __main__ | 广安爱众(600979.SH): 下载 495 天
2026-02-27 16:16:27 | INFO     | __main__ | 保变电气(600550.SH): 下载 491 天
2026-02-27 16:16:30 | INFO     | __main__ | 包钢股份(600010.SH): 下载 495 天
2026-02-27 16:16:32 | INFO     | __main__ | 深南电路(002916.SZ): 下载 491 天
2026-02-27 16:16:35 | INFO     | __main__ | 天润工业(002283.SZ): 下载 498 天
2026-02-27 16:16:37 | INFO     | __main__ | 风语筑(603466.SH): 下载 497 天
2026-02-27 16:16:40 | INFO     | __main__ | 天奇股份(002009.SZ): 下载 496 天
2026-02-27 16:16:43 | INFO     | __main__ | 金圆股份(000546.SZ): 下载 499 天
2026-02-27 16:16:46 | INFO     | __main__ | 应流股份(603308.SH): 下载 495 天
2026-02-27 16:16:49 | INFO     | __main__ | 掌阅科技(603533.SH): 下载 490 天
2026-02-27 16:16:52 | INFO     | __main__ | 再升科技(603601.SH): 下载 493 天
2026-02-27 16:16:54 | INFO     | __main__ | 网宿科技(300017.SZ): 下载 493 天
2026-02-27 16:16:57 | INFO     | __main__ | 贤丰控股(002141.SZ): 下载 499 天
2026-02-27 16:16:59 | INFO     | __main__ | 宏和科技(603256.SH): 下载 490 天
2026-02-27 16:17:02 | INFO     | __main__ | 华工科技(000988.SZ): 下载 490 天
2026-02-27 16:17:04 | INFO     | __main__ | 航天电子(600879.SH): 下载 498 天
2026-02-27 16:17:07 | INFO     | __main__ | 智微智能(001339.SZ): 下载 492 天
2026-02-27 16:17:09 | INFO     | __main__ | 天孚通信(300394.SZ): 下载 498 天
2026-02-27 16:17:12 | INFO     | __main__ | 新联电子(002546.SZ): 下载 495 天
2026-02-27 16:17:14 | INFO     | __main__ | 黄河旋风(600172.SH): 下载 494 天
2026-02-27 16:17:17 | INFO     | __main__ | 中钨高新(000657.SZ): 下载 497 天
2026-02-27 16:17:19 | INFO     | __main__ | 英维克(002837.SZ): 下载 496 天
2026-02-27 16:17:22 | INFO     | __main__ | 山子高科(000981.SZ): 下载 498 天
2026-02-27 16:17:24 | INFO     | __main__ | 长春高新(000661.SZ): 下载 500 天
2026-02-27 16:17:27 | INFO     | __main__ | 长电科技(600584.SH): 下载 500 天
2026-02-27 16:17:29 | INFO     | __main__ | 东材科技(601208.SH): 下载 493 天
2026-02-27 16:17:32 | INFO     | __main__ | 和邦生物(603077.SH): 下载 498 天
2026-02-27 16:17:34 | INFO     | __main__ | 蓝色光标(300058.SZ): 下载 493 天
2026-02-27 16:17:36 | INFO     | __main__ | 北京科锐(002350.SZ): 下载 500 天
2026-02-27 16:17:39 | INFO     | __main__ | 巨力索具(002342.SZ): 下载 493 天
2026-02-27 16:17:41 | INFO     | __main__ | 拓维信息(002261.SZ): 下载 499 天
2026-02-27 16:17:44 | INFO     | __main__ | 北方稀土(600111.SH): 下载 493 天
2026-02-27 16:17:46 | INFO     | __main__ | 紫金矿业(601899.SH): 下载 496 天
2026-02-27 16:17:49 | INFO     | __main__ | 银河电子(002519.SZ): 下载 496 天
2026-02-27 16:17:50 | INFO     | __main__ | 三花智控(002050.SZ): 下载 499 天
2026-02-27 16:17:52 | INFO     | __main__ | 华丰科技(688629.SH): 下载 493 天
2026-02-27 16:17:54 | INFO     | __main__ | 宏盛华源(601096.SH): 下载 492 天
2026-02-27 16:17:56 | INFO     | __main__ | 上海电气(601727.SH): 下载 497 天
2026-02-27 16:17:58 | INFO     | __main__ | 抚顺特钢(600399.SH): 下载 490 天
2026-02-27 16:18:01 | INFO     | __main__ | 盐湖股份(000792.SZ): 下载 499 天
2026-02-27 16:18:03 | INFO     | __main__ | 雅博股份(002323.SZ): 下载 494 天
2026-02-27 16:18:05 | INFO     | __main__ | 悦心健康(002162.SZ): 下载 499 天
2026-02-27 16:18:08 | INFO     | __main__ | 佳力图(603912.SH): 下载 490 天
2026-02-27 16:18:10 | INFO     | __main__ | 万向钱潮(000559.SZ): 下载 500 天
2026-02-27 16:18:12 | INFO     | __main__ | 神剑股份(002361.SZ): 下载 499 天
2026-02-27 16:18:14 | INFO     | __main__ | 平潭发展(000592.SZ): 下载 493 天
2026-02-27 16:18:17 | INFO     | __main__ | 江钨装备(600397.SH): 下载 490 天
2026-02-27 16:18:19 | INFO     | __main__ | 格力电器(000651.SZ): 下载 490 天
2026-02-27 16:18:21 | INFO     | __main__ | 江特电机(002176.SZ): 下载 494 天
2026-02-27 16:18:23 | INFO     | __main__ | 中集集团(000039.SZ): 下载 498 天
2026-02-27 16:18:25 | INFO     | __main__ | 天齐锂业(002466.SZ): 下载 494 天
2026-02-27 16:18:27 | INFO     | __main__ | 洛阳钼业(603993.SH): 下载 496 天
2026-02-27 16:18:29 | INFO     | __main__ | 常宝股份(002478.SZ): 下载 499 天
2026-02-27 16:18:32 | INFO     | __main__ | 光线传媒(300251.SZ): 下载 497 天
2026-02-27 16:18:34 | INFO     | __main__ | 南网能源(003035.SZ): 下载 498 天
2026-02-27 16:18:36 | INFO     | __main__ | 美丽生态(000010.SZ): 下载 492 天
2026-02-27 16:18:38 | INFO     | __main__ | 浙江世宝(002703.SZ): 下载 496 天
2026-02-27 16:18:40 | INFO     | __main__ | 铜陵有色(000630.SZ): 下载 494 天
2026-02-27 16:18:42 | INFO     | __main__ | 铜峰电子(600237.SH): 下载 494 天
2026-02-27 16:18:46 | INFO     | __main__ | 通光线缆(300265.SZ): 下载 493 天
2026-02-27 16:18:48 | INFO     | __main__ | 百川股份(002455.SZ): 下载 497 天
2026-02-27 16:18:50 | INFO     | __main__ | 国安股份(000839.SZ): 下载 500 天
2026-02-27 16:18:53 | INFO     | __main__ | 长江电力(600900.SH): 下载 495 天
2026-02-27 16:18:55 | INFO     | __main__ | 中国中免(601888.SH): 下载 492 天
2026-02-27 16:18:57 | INFO     | __main__ | 中国巨石(600176.SH): 下载 493 天
2026-02-27 16:18:59 | INFO     | __main__ | 西部材料(002149.SZ): 下载 492 天
2026-02-27 16:19:01 | INFO     | __main__ | 意华股份(002897.SZ): 下载 491 天
2026-02-27 16:19:03 | INFO     | __main__ | 寒武纪(688256.SH): 下载 490 天
2026-02-27 16:19:05 | INFO     | __main__ | 亚星锚链(601890.SH): 下载 490 天
2026-02-27 16:19:07 | INFO     | __main__ | 国际复材(301526.SZ): 下载 490 天
2026-02-27 16:19:09 | INFO     | __main__ | 奥飞数据(300738.SZ): 下载 500 天
2026-02-27 16:19:12 | INFO     | __main__ | 中际旭创(300308.SZ): 下载 494 天
2026-02-27 16:19:14 | INFO     | __main__ | 东山精密(002384.SZ): 下载 490 天
2026-02-27 16:19:16 | INFO     | __main__ | 潍柴动力(000338.SZ): 下载 491 天
2026-02-27 16:19:18 | INFO     | __main__ | 湖南白银(002716.SZ): 下载 500 天
2026-02-27 16:19:20 | INFO     | __main__ | 中超控股(002471.SZ): 下载 490 天
2026-02-27 16:19:22 | INFO     | __main__ | 圣晖集成(603163.SH): 下载 499 天
2026-02-27 16:19:24 | INFO     | __main__ | 太极实业(600667.SH): 下载 498 天
2026-02-27 16:19:27 | INFO     | __main__ | 中贝通信(603220.SH): 下载 500 天
2026-02-27 16:19:29 | INFO     | __main__ | 新易盛(300502.SZ): 下载 499 天
2026-02-27 16:19:31 | INFO     | __main__ | 白银有色(601212.SH): 下载 490 天
2026-02-27 16:19:33 | INFO     | __main__ | 阳光电源(300274.SZ): 下载 494 天
2026-02-27 16:19:35 | INFO     | __main__ | 昆仑万维(300418.SZ): 下载 491 天
2026-02-27 16:19:37 | INFO     | __main__ | 宏昌电子(603002.SH): 下载 500 天
2026-02-27 16:19:39 | INFO     | __main__ | 金开新能(600821.SH): 下载 497 天
2026-02-27 16:19:41 | INFO     | __main__ | 数据港(603881.SH): 下载 492 天
2026-02-27 16:19:44 | INFO     | __main__ | 川发龙蟒(002312.SZ): 下载 490 天
2026-02-27 16:19:46 | INFO     | __main__ | 宁德时代(300750.SZ): 下载 496 天
2026-02-27 16:19:48 | INFO     | __main__ | 六国化工(600470.SH): 下载 492 天
2026-02-27 16:19:50 | INFO     | __main__ | 浙文互联(600986.SH): 下载 491 天
2026-02-27 16:19:52 | INFO     | __main__ | 鸿远电子(603267.SH): 下载 492 天
2026-02-27 16:19:54 | INFO     | __main__ | 赣锋锂业(002460.SZ): 下载 498 天
2026-02-27 16:19:56 | INFO     | __main__ | 罗曼股份(605289.SH): 下载 490 天
2026-02-27 16:19:58 | INFO     | __main__ | 广合科技(001389.SZ): 下载 460 天
2026-02-27 16:20:00 | INFO     | __main__ | 雷科防务(002413.SZ): 下载 496 天
2026-02-27 16:20:03 | INFO     | __main__ | 红宝丽(002165.SZ): 下载 496 天
2026-02-27 16:20:05 | INFO     | __main__ | 国电南瑞(600406.SH): 下载 494 天
2026-02-27 16:20:07 | INFO     | __main__ | 中科曙光(603019.SH): 下载 499 天
2026-02-27 16:20:11 | INFO     | __main__ | 闰土股份(002440.SZ): 下载 491 天
2026-02-27 16:20:14 | INFO     | __main__ | 洪兴股份(001209.SZ): 下载 496 天
2026-02-27 16:20:17 | INFO     | __main__ | 中兴通讯(000063.SZ): 下载 496 天
2026-02-27 16:20:20 | INFO     | __main__ | 东方钽业(000962.SZ): 下载 492 天
2026-02-27 16:20:23 | INFO     | __main__ | 隆基绿能(601012.SH): 下载 492 天
2026-02-27 16:20:26 | INFO     | __main__ | 盛新锂能(002240.SZ): 下载 495 天
2026-02-27 16:20:29 | INFO     | __main__ | 光迅科技(002281.SZ): 下载 490 天
2026-02-27 16:20:32 | INFO     | __main__ | 新赛股份(600540.SH): 下载 498 天
2026-02-27 16:20:35 | INFO     | __main__ | 生益科技(600183.SH): 下载 493 天
2026-02-27 16:20:38 | INFO     | __main__ | 诺德股份(600110.SH): 下载 491 天
2026-02-27 16:20:41 | INFO     | __main__ | 航发动力(600893.SH): 下载 491 天
2026-02-27 16:20:44 | INFO     | __main__ | 有研新材(600206.SH): 下载 491 天
2026-02-27 16:20:47 | INFO     | __main__ | 赛微电子(300456.SZ): 下载 491 天
2026-02-27 16:20:50 | INFO     | __main__ | 特发信息(000070.SZ): 下载 494 天
2026-02-27 16:20:53 | INFO     | __main__ | 海联讯(300277.SZ): 下载 490 天
2026-02-27 16:20:56 | INFO     | __main__ | 中国卫星(600118.SH): 下载 493 天
2026-02-27 16:21:00 | INFO     | __main__ | 招商轮船(601872.SH): 下载 492 天
2026-02-27 16:21:02 | INFO     | __main__ | 恒为科技(603496.SH): 下载 493 天
2026-02-27 16:21:05 | INFO     | __main__ | 保龄宝(002286.SZ): 下载 496 天
2026-02-27 16:21:08 | INFO     | __main__ | 江丰电子(300666.SZ): 下载 497 天
2026-02-27 16:21:11 | INFO     | __main__ | 森源电气(002358.SZ): 下载 492 天
2026-02-27 16:21:14 | INFO     | __main__ | 顺钠股份(000533.SZ): 下载 498 天
2026-02-27 16:21:17 | INFO     | __main__ | 申菱环境(301018.SZ): 下载 497 天
2026-02-27 16:21:20 | INFO     | __main__ | 浪潮信息(000977.SZ): 下载 497 天
2026-02-27 16:21:23 | INFO     | __main__ | 翔鹭钨业(002842.SZ): 下载 499 天
2026-02-27 16:21:26 | INFO     | __main__ | 田中精机(300461.SZ): 下载 492 天
2026-02-27 16:21:28 | INFO     | __main__ | 格林美(002340.SZ): 下载 500 天
2026-02-27 16:21:31 | INFO     | __main__ | 兆易创新(603986.SH): 下载 498 天
2026-02-27 16:21:34 | INFO     | __main__ | 海翔药业(002099.SZ): 下载 496 天
2026-02-27 16:21:37 | INFO     | __main__ | 双杰电气(300444.SZ): 下载 494 天
2026-02-27 16:21:40 | INFO     | __main__ | 杉杉股份(600884.SH): 下载 494 天
2026-02-27 16:21:43 | INFO     | __main__ | 通源石油(300164.SZ): 下载 494 天
2026-02-27 16:21:46 | INFO     | __main__ | 中材科技(002080.SZ): 下载 490 天
2026-02-27 16:21:48 | INFO     | __main__ | 立讯精密(002475.SZ): 下载 498 天
2026-02-27 16:21:51 | INFO     | __main__ | 豪威集团(603501.SH): 下载 496 天
2026-02-27 16:21:53 | INFO     | __main__ | 万泽股份(000534.SZ): 下载 496 天
2026-02-27 16:21:56 | INFO     | __main__ | 山东玻纤(605006.SH): 下载 490 天
2026-02-27 16:21:59 | INFO     | __main__ | 锋龙股份(002931.SZ): 下载 499 天
2026-02-27 16:22:01 | INFO     | __main__ | 福鞍股份(603315.SH): 下载 497 天
2026-02-27 16:22:04 | INFO     | __main__ | 神马电力(603530.SH): 下载 490 天
2026-02-27 16:22:06 | INFO     | __main__ | 科大讯飞(002230.SZ): 下载 498 天
2026-02-27 16:22:09 | INFO     | __main__ | 方正科技(600601.SH): 下载 498 天
2026-02-27 16:22:12 | INFO     | __main__ | 三安光电(600703.SH): 下载 498 天
2026-02-27 16:22:15 | INFO     | __main__ | 国风新材(000859.SZ): 下载 494 天
2026-02-27 16:22:18 | INFO     | __main__ | 泰豪科技(600590.SH): 下载 499 天
2026-02-27 16:22:21 | INFO     | __main__ | 美邦股份(605033.SH): 下载 490 天
2026-02-27 16:22:25 | INFO     | __main__ | 长川科技(300604.SZ): 下载 492 天
2026-02-27 16:22:28 | INFO     | __main__ | 利亚德(300296.SZ): 下载 496 天
2026-02-27 16:22:31 | INFO     | __main__ | 二六三(002467.SZ): 下载 491 天
2026-02-27 16:22:34 | INFO     | __main__ | 金浦钛业(000545.SZ): 下载 495 天
2026-02-27 16:22:37 | INFO     | __main__ | 兴森科技(002436.SZ): 下载 498 天
2026-02-27 16:22:40 | INFO     | __main__ | 德美化工(002054.SZ): 下载 500 天
2026-02-27 16:22:42 | INFO     | __main__ | 奥士康(002913.SZ): 下载 490 天
2026-02-27 16:22:46 | INFO     | __main__ | 中国船舶(600150.SH): 下载 495 天
2026-02-27 16:22:48 | INFO     | __main__ | 朗新科技(300682.SZ): 下载 500 天
